Take,SD,Cycle,CycleTime,Iso.Time,C_hit,C_vel,C_off,P_hit,P_vel,P_off,R1_hit,R1_vel,R1_off
321,11,97,,178.03216598749998,1.0,0.118428,-0.10511691799451987,0.0,0.0,0.0,0.0,0.0,0.0
321,12,97,,178.14120635625,1.0,0.044398,-0.10876115319447645,0.0,0.0,0.0,1.0,0.421636,-0.2831552809655796
321,13,97,,178.25024672499998,0.0,0.0,0.0,1.0,0.47066,0.006036984353159084,1.0,0.020075,0.06545534540867194
321,14,97,,178.35928709375,1.0,0.151718,-0.0955617985287366,1.0,0.306844,-0.08075994102869458,0.0,0.0,0.0
321,15,97,,178.46832746249999,1.0,0.159571,-0.09097972259005686,1.0,0.237168,-0.020721339499125555,0.0,0.0,0.0
321,16,97,,178.57736783125,1.0,0.021268,-0.15697701178224588,0.0,0.0,0.0,0.0,0.0,0.0
321,1,98,178.6864082,178.6864082,0.0,0.0,0.0,1.0,0.063554,0.003982126293823146,0.0,0.0,0.0
321,2,98,,178.7943404875,1.0,0.180283,-0.14356674780939438,0.0,0.0,0.0,1.0,0.29437,0.2956623382971932
321,3,98,,178.902272775,1.0,0.194215,-0.14513520803498098,0.0,0.0,0.0,1.0,0.344167,0.04347378443186791
321,4,98,,179.01020506249998,1.0,0.419063,-0.1131641215328065,1.0,0.332968,-0.21973093547165307,1.0,0.468251,-0.14084814518528432
321,5,98,,179.11813734999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.802495,0.15480678105729684
321,6,98,,179.2260696375,1.0,0.183327,-0.133154200961192,1.0,0.233148,-0.05489217024133727,1.0,0.414053,0.08026664402916148
321,7,98,,179.334001925,1.0,0.245679,-0.10989227852700731,0.0,0.0,0.0,0.0,0.0,0.0
321,8,98,,179.4419342125,1.0,0.040219,-0.11027481002836591,0.0,0.0,0.0,1.0,0.275946,-0.2885625165685998
321,9,98,,179.5498665,0.0,0.0,0.0,1.0,0.017935,0.13045679218097678,1.0,0.314328,0.033229166943977394
321,10,98,,179.65779878749998,1.0,0.187861,-0.07050519984553083,0.0,0.0,0.0,1.0,0.007374,0.16933961952774237
321,11,98,,179.765731075,1.0,0.11695,-0.057768394837158,0.0,0.0,0.0,0.0,0.0,0.0
321,12,98,,179.8736633625,1.0,0.069545,-0.10008462481615378,0.0,0.0,0.0,1.0,0.508292,-0.34811049937197286
321,13,98,,179.98159565,0.0,0.0,0.0,1.0,0.018733,0.039861565984032184,1.0,0.032399,0.1094700230457505
321,14,98,,180.0895279375,1.0,0.183269,0.0018813879025012848,0.0,0.0,0.0,0.0,0.0,0.0
321,15,98,,180.197460225,1.0,0.284264,0.048509812228492245,0.0,0.0,0.0,0.0,0.0,0.0
321,16,98,,180.3053925125,1.0,0.028257,0.07667295571785576,0.0,0.0,0.0,0.0,0.0,0.0
321,1,99,180.4133248,180.4133248,0.0,0.0,0.0,1.0,0.333918,0.01528427644530453,0.0,0.0,0.0
321,2,99,,180.5221425125,1.0,0.106,0.08079096038698655,1.0,0.646118,0.2026277431626396,1.0,0.313448,0.151845569258712
321,3,99,,180.630960225,1.0,0.082938,0.03389866332652503,0.0,0.0,0.0,1.0,0.411817,-0.05692294809083416
321,4,99,,180.7397779375,1.0,0.818672,0.04772258468476318,1.0,0.250522,-0.16715052248513104,1.0,0.368948,-0.23395030933055935
321,5,99,,180.84859565,0.0,0.0,0.0,1.0,0.669286,0.1344298613151583,1.0,0.065636,0.18265730406712724
321,6,99,,180.9574133625,1.0,0.124054,-0.14303151704290237,1.0,0.275118,0.06313896278591108,0.0,0.0,0.0
321,7,99,,181.066231075,1.0,0.127371,-0.149774100424859,0.0,0.0,0.0,0.0,0.0,0.0
321,8,99,,181.1750487875,1.0,0.021024,-0.13110721749448515,1.0,0.47225,-0.377914464062948,0.0,0.0,0.0
321,9,99,,181.2838665,0.0,0.0,0.0,1.0,0.404113,-0.06812769566336285,0.0,0.0,0.0
321,10,99,,181.3926842125,1.0,0.153233,-0.058181819434828246,1.0,0.390076,-0.006848264706840281,1.0,0.242212,0.19763131392775268
321,11,99,,181.501501925,1.0,0.211049,-0.09757533728728497,0.0,0.0,0.0,1.0,0.203999,0.05310785227167618
321,12,99,,181.6103196375,1.0,0.039022,-0.09315245898051701,1.0,0.429256,-0.320302979167897,1.0,0.260045,-0.11946251397262497
321,13,99,,181.71913735,0.0,0.0,0.0,1.0,0.13804,0.0709594956793302,1.0,0.016146,0.15315199719890374
321,14,99,,181.8279550625,1.0,0.148313,0.05601052769781655,1.0,0.258113,-0.15197031917014753,0.0,0.0,0.0
321,15,99,,181.936772775,1.0,0.187806,0.009274455204063314,1.0,0.245111,-0.06920541543289421,0.0,0.0,0.0
321,16,99,,182.0455904875,1.0,0.019151,-0.03946496761732697,0.0,0.0,0.0,0.0,0.0,0.0
321,1,100,182.1544082,182.1544082,0.0,0.0,0.0,1.0,0.639473,-0.02165102505708335,0.0,0.0,0.0
321,2,100,,182.2641582,1.0,0.076908,-0.019400455580727047,0.0,0.0,0.0,1.0,0.076941,0.40336947608199186
321,3,100,,182.37390820000002,1.0,0.248135,-0.04616127562657227,0.0,0.0,0.0,0.0,0.0,0.0
321,4,100,,182.4836582,1.0,0.450264,-0.10484009111630621,1.0,0.257966,-0.26498587699323173,0.0,0.0,0.0
321,5,100,,182.5934082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269954,0.08460865603658896
321,6,100,,182.70315820000002,1.0,0.137004,-0.12611571754014764,1.0,0.098244,-0.10994259681113325,1.0,0.013603,0.14317813211833613
321,7,100,,182.8129082,1.0,0.127435,-0.23804282460134615,0.0,0.0,0.0,0.0,0.0,0.0
321,8,100,,182.9226582,1.0,0.01998,-0.20867608200461196,0.0,0.0,0.0,1.0,0.251264,-0.23169202733480906
321,9,100,,183.03240820000002,0.0,0.0,0.0,1.0,0.251493,-0.05607471526219922,1.0,0.449815,0.08221230068308961
321,10,100,,183.1421582,1.0,0.120779,0.027323917995449143,0.0,0.0,0.0,1.0,0.005813,0.15698223234623634
321,11,100,,183.2519082,1.0,0.105131,-0.11306788154905295,1.0,0.078209,-0.13079908883838265,0.0,0.0,0.0
321,12,100,,183.3616582,1.0,0.048184,-0.028730751708299772,1.0,0.272762,-0.19625694760827583,1.0,0.380214,-0.39960091116170293
321,13,100,,183.4714082,0.0,0.0,0.0,1.0,0.428287,0.023342141230026245,1.0,0.220213,0.11863143507969096
321,14,100,,183.5811582,1.0,0.133839,0.09443097949880729,1.0,0.404163,-0.03673986332584988,1.0,0.005355,0.11429430523921746
321,15,100,,183.6909082,1.0,0.105515,0.022184965831465838,1.0,0.260445,0.07734669703881425,1.0,0.01019,0.0037886104784802866
321,16,100,,183.80065820000002,1.0,0.057116,-0.016074715262188857,0.0,0.0,0.0,1.0,0.026915,-0.2569949886105187
321,1,101,183.9104082,183.9104082,0.0,0.0,0.0,1.0,0.079254,0.023253333333273955,1.0,0.317911,0.0066372413793846325
321,2,101,,184.0191582,1.0,0.123471,0.02829241379312835,0.0,0.0,0.0,1.0,0.559759,0.23208091954036011
321,3,101,,184.1279082,1.0,0.182925,-0.01677425287370976,0.0,0.0,0.0,0.0,0.0,0.0
321,4,101,,184.2366582,1.0,0.324509,-0.05462252873561817,1.0,0.158045,-0.2494271264368166,1.0,0.007851,-0.08866390804600488
321,5,101,,184.3454082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040466,0.16707862068950372
321,6,101,,184.4541582,1.0,0.140841,-0.1271098850573977,0.0,0.0,0.0,1.0,0.474727,0.14047632183918468
321,7,101,,184.5629082,1.0,0.275259,-0.10712827586226259,0.0,0.0,0.0,0.0,0.0,0.0
321,8,101,,184.6716582,1.0,0.02396,-0.13092597701145636,0.0,0.0,0.0,1.0,0.261869,-0.17470528735630797
321,9,101,,184.7804082,0.0,0.0,0.0,1.0,0.081712,-0.07578114942543217,1.0,0.403361,0.04275678160903062
321,10,101,,184.8891582,1.0,0.190906,0.11048091954027021,0.0,0.0,0.0,1.0,0.250389,0.2417544827586342
321,11,101,,184.99790819999998,1.0,0.098592,-0.018208735632106447,1.0,0.214952,-0.20335816091932074,0.0,0.0,0.0
321,12,101,,185.1066582,1.0,0.080827,0.04259126436780783,1.0,0.225589,-0.19044781609192113,1.0,0.542578,-0.32437885057473886
321,13,101,,185.21540819999998,0.0,0.0,0.0,1.0,0.084394,-0.08025011494236771,1.0,0.287661,0.03650390804617884
321,14,101,,185.3241582,1.0,0.161768,0.1993360919539742,1.0,0.093677,-0.0437075862069971,0.0,0.0,0.0
321,15,101,,185.43290819999999,1.0,0.108307,0.03300965517255145,1.0,0.268879,-0.06835126436764015,0.0,0.0,0.0
321,16,101,,185.5416582,1.0,0.032964,0.08139586206899582,0.0,0.0,0.0,1.0,0.009841,-0.1501075862070431
321,1,102,185.6504082,185.6504082,0.0,0.0,0.0,1.0,0.03939,0.028855089091680542,1.0,0.0183,0.16174568331096245
321,2,102,,185.7593248625,1.0,0.140406,0.06909078305635921,0.0,0.0,0.0,1.0,0.007065,0.36144274527316944
321,3,102,,185.86824152499997,1.0,0.102377,0.019312701580554554,0.0,0.0,0.0,0.0,0.0,0.0
321,4,102,,185.97715818749998,1.0,0.059972,0.002991392616560628,1.0,0.297373,-0.23279438533995592,1.0,0.039273,-0.09638734110118401
321,5,102,,186.08607485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023535,0.19066091012486555
321,6,102,,186.1949915125,1.0,0.177478,-0.02650202855782477,1.0,0.096925,-0.16120134511089818,1.0,0.367408,0.18788206533590732
321,7,102,,186.303908175,1.0,0.212234,-0.013360444275360477,1.0,0.191734,-0.07350734787701368,0.0,0.0,0.0
321,8,102,,186.41282483749998,1.0,0.037146,0.06709866362283622,0.0,0.0,0.0,1.0,0.277483,-0.20690899796884202
321,9,102,,186.5217415,0.0,0.0,0.0,1.0,0.031782,-0.08304055405651858,1.0,0.025482,0.038134660984500364
321,10,102,,186.6306581625,1.0,0.153233,0.08592659089238792,0.0,0.0,0.0,1.0,0.292061,0.22490440799185057
321,11,102,,186.73957482499998,1.0,0.128445,0.06601538125567434,1.0,0.170203,-0.1371399440372784,0.0,0.0,0.0
321,12,102,,186.84849148749998,1.0,0.073152,0.022049082710634757,1.0,0.214636,-0.3167604176265945,1.0,0.677265,-0.2971582745659805
321,13,102,,186.95740815,0.0,0.0,0.0,1.0,0.23656,-0.015444377025355347,1.0,0.802748,0.2579205913512807
321,14,102,,187.0663248125,1.0,0.153174,0.10903003477552593,1.0,0.308956,-0.11561878789668313,1.0,0.762605,0.21087854670534645
321,15,102,,187.175241475,1.0,0.104077,0.08005685080556899,1.0,0.026031,-0.049381562715570614,0.0,0.0,0.0
321,16,102,,187.2841581375,1.0,0.02617,-0.1326715046926516,0.0,0.0,0.0,1.0,0.789623,-0.17716423784093777
321,1,103,187.3930748,187.3930748,0.0,0.0,0.0,1.0,0.502078,0.0026492797071088307,0.0,0.0,0.0
321,2,103,,187.50299146875,1.0,0.090248,0.08394114700635912,0.0,0.0,0.0,1.0,0.246534,0.28946957374013377
321,3,103,,187.6129081375,1.0,0.125346,0.07066137091245848,0.0,0.0,0.0,1.0,0.00846,-0.13311118019125268
321,4,103,,187.72282480625,1.0,0.577562,0.049966886846732735,1.0,0.192993,-0.23373894553180938,0.0,0.0,0.0
321,5,103,,187.832741475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.452757,0.26318596923450666
321,6,103,,187.94265814375,1.0,0.114013,-0.08520221597433382,1.0,0.169352,-0.10166923613232995,1.0,0.016442,0.12340126756240888
321,7,103,,188.0525748125,1.0,0.164699,-0.11403923210697714,0.0,0.0,0.0,0.0,0.0,0.0
321,8,103,,188.16249148125002,1.0,0.023872,-0.06847443008966432,0.0,0.0,0.0,0.0,0.0,0.0
321,9,103,,188.27240815,0.0,0.0,0.0,1.0,0.111831,-0.16985731292907985,1.0,0.081211,0.01013358585818909
321,10,103,,188.38232481875,1.0,0.147257,0.1200198423045746,0.0,0.0,0.0,0.0,0.0,0.0
321,11,103,,188.4922414875,1.0,0.168343,-0.017717854099267547,1.0,0.123292,-0.15494908728291726,1.0,0.0227,-0.00019548900305118192
321,12,103,,188.60215815625,1.0,0.026316,-0.029159874352581338,1.0,0.163429,-0.14160869708858417,0.0,0.0,0.0
321,13,103,,188.712074825,0.0,0.0,0.0,1.0,0.025661,0.01746027260321029,1.0,0.073245,0.2031372971352315
321,14,103,,188.82199149375,1.0,0.135046,-0.011149298499942895,0.0,0.0,0.0,0.0,0.0,0.0
321,15,103,,188.9319081625,1.0,0.172029,-0.0783335466579943,0.0,0.0,0.0,0.0,0.0,0.0
321,16,103,,189.04182483125,1.0,0.030288,-0.10862621098133972,0.0,0.0,0.0,0.0,0.0,0.0
321,1,104,189.1517415,189.1517415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.101193,0.136382258031917
321,2,104,,189.262133425,1.0,0.0875,-0.19947496159702136,0.0,0.0,0.0,0.0,0.0,0.0
321,3,104,,189.37252535000002,1.0,0.10319,-0.09746500932953521,1.0,0.030701,-0.2046286447129769,0.0,0.0,0.0
321,4,104,,189.482917275,1.0,0.310945,-0.12895214029473548,0.0,0.0,0.0,1.0,0.055692,-0.5
321,5,104,,189.59330920000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,6,104,,189.703701125,1.0,0.106028,-0.23368670308086176,1.0,0.029582,-0.04986891024876991,1.0,0.005258,-0.21128470221004708
321,7,104,,189.81409305,1.0,0.084883,-0.2887443986505357,0.0,0.0,0.0,0.0,0.0,0.0
321,8,104,,189.924484975,1.0,0.018082,-0.18270335443485314,1.0,0.054885,-0.22890238574986413,0.0,0.0,0.0
321,9,104,,190.0348769,0.0,0.0,0.0,1.0,0.565111,-0.044585688672427085,1.0,0.041661,0.02448639246023799
321,10,104,,190.145268825,1.0,0.086678,-0.03149528373546325,1.0,0.076574,-0.17350748254450277,0.0,0.0,0.0
321,11,104,,190.25566075,1.0,0.09176,-0.1824023813336964,1.0,0.092408,-0.17792741633962297,0.0,0.0,0.0
321,12,104,,190.366052675,1.0,0.015936,-0.13974459635510494,1.0,0.147294,-0.2213900609125095,0.0,0.0,0.0
321,13,104,,190.47644459999998,0.0,0.0,0.0,1.0,0.105112,0.07524463406186814,1.0,0.032854,0.1391080008798819
321,14,104,,190.586836525,1.0,0.0962,-0.06989211393867625,1.0,0.11116,-0.10128027933191103,0.0,0.0,0.0
321,15,104,,190.69722844999998,1.0,0.085354,-0.15622927129850778,1.0,0.015293,-0.1072401808372484,0.0,0.0,0.0
321,16,104,,190.807620375,1.0,0.379958,-0.13247685462512457,0.0,0.0,0.0,0.0,0.0,0.0
321,1,105,190.9180123,190.9180123,0.0,0.0,0.0,1.0,0.042785,-0.13710191800353502,1.0,0.062781,0.03143826024970685
321,2,105,,191.0275826125,1.0,0.077803,-0.0670766773619167,0.0,0.0,0.0,0.0,0.0,0.0
321,3,105,,191.13715292499998,1.0,0.084838,-0.10603168627420219,0.0,0.0,0.0,0.0,0.0,0.0
321,4,105,,191.2467232375,1.0,0.176459,0.019355265597135157,1.0,0.054944,-0.2533919714792923,1.0,0.008853,-0.2086170695187227
321,5,105,,191.35629354999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,6,105,,191.4658638625,1.0,0.086524,-0.1685115436719885,0.0,0.0,0.0,0.0,0.0,0.0
321,7,105,,191.575434175,1.0,0.088134,-0.14554284491984376,1.0,0.080161,0.005857654188969851,1.0,0.017427,-0.12336530481285835
321,8,105,,191.68500448749998,1.0,0.32937,-0.09615275579315456,0.0,0.0,0.0,0.0,0.0,0.0
321,9,105,,191.7945748,0.0,0.0,0.0,1.0,0.139703,-0.15048601782520993,0.0,0.0,0.0
321,10,105,,191.9041451125,1.0,0.123162,-0.018464057041108584,0.0,0.0,0.0,0.0,0.0,0.0
321,11,105,,192.013715425,1.0,0.107229,-0.05744644563272871,0.0,0.0,0.0,1.0,0.019178,-0.03421022459890616
321,12,105,,192.1232857375,1.0,0.035583,-0.03231475222819156,1.0,0.556355,-0.1613460534759742,0.0,0.0,0.0
321,13,105,,192.23285605,0.0,0.0,0.0,1.0,0.183157,0.04450064884120993,1.0,0.035329,0.276306139037201
321,14,105,,192.3424263625,1.0,0.088006,0.07619433868097707,1.0,0.356466,-0.03263075935816694,0.0,0.0,0.0
321,15,105,,192.451996675,1.0,0.093219,0.09543027450985725,1.0,0.33492,0.07878342959008054,0.0,0.0,0.0
321,16,105,,192.5615669875,1.0,0.026301,0.08972332263814763,0.0,0.0,0.0,0.0,0.0,0.0
321,1,106,192.6711373,192.6711373,0.0,0.0,0.0,1.0,0.069241,-0.0017679085312126788,1.0,0.058646,0.10611684080911533
321,2,106,,192.78217245625,1.0,0.092632,0.044747482849435645,0.0,0.0,0.0,0.0,0.0,0.0
321,3,106,,192.8932076125,1.0,0.139519,-0.05080924538257908,0.0,0.0,0.0,0.0,0.0,0.0
321,4,106,,193.00424276875,1.0,0.40143,0.0024157326297648564,1.0,0.166905,-0.24239862093228695,1.0,0.068143,-0.01225529639405526
321,5,106,,193.115277925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,6,106,,193.22631308125,1.0,0.084757,-0.11699971152147229,1.0,0.114145,-0.1929936605101424,0.0,0.0,0.0
321,7,106,,193.3373482375,1.0,0.186241,-0.16375207739676537,1.0,0.033505,-0.0841106350043958,1.0,0.02682,-0.14207425857526118
321,8,106,,193.44838339375,1.0,0.203007,-0.13467260510117696,0.0,0.0,0.0,0.0,0.0,0.0
321,9,106,,193.55941855,0.0,0.0,0.0,1.0,0.02871,-0.02476287774849723,0.0,0.0,0.0
321,10,106,,193.67045370625002,1.0,0.098903,-0.03530148812666585,0.0,0.0,0.0,0.0,0.0,0.0
321,11,106,,193.7814888625,1.0,0.094599,-0.14019760070367213,1.0,0.083147,-0.193748207563775,1.0,0.015599,-0.11931232365881973
321,12,106,,193.89252401875,1.0,0.156819,-0.07950651890961107,0.0,0.0,0.0,0.0,0.0,0.0
321,13,106,,194.00355917500002,0.0,0.0,0.0,1.0,0.028709,-0.05741582409864754,1.0,0.025385,0.22139677044836192
321,14,106,,194.11459433125,1.0,0.097655,-0.20365019525065833,0.0,0.0,0.0,0.0,0.0,0.0
321,15,106,,194.22562948750002,1.0,0.089461,-0.11960614951649355,0.0,0.0,0.0,0.0,0.0,0.0
321,16,106,,194.33666464375,1.0,0.015586,-0.06386845382573839,0.0,0.0,0.0,0.0,0.0,0.0
321,1,107,194.4476998,194.4476998,0.0,0.0,0.0,1.0,0.023848,-0.010391475404552146,1.0,0.050349,-0.044189509518042284
321,2,107,,194.560369075,1.0,0.074709,-0.10255746298197085,0.0,0.0,0.0,0.0,0.0,0.0
321,3,107,,194.67303835,1.0,0.06675,-0.17421209109586128,0.0,0.0,0.0,0.0,0.0,0.0
321,4,107,,194.78570762500001,1.0,0.300591,-0.17642453987584863,1.0,0.033717,-0.3533050603193344,1.0,0.046717,-0.16531237109697086
321,5,107,,194.89837690000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,6,107,,195.01104617500002,1.0,0.09665,-0.1568322419755169,1.0,0.033025,-0.13965808335973923,0.0,0.0,0.0
321,7,107,,195.12371545000002,1.0,0.062039,-0.20347561480297546,1.0,0.062026,0.01162295577009392,1.0,0.005081,-0.18173055609011662
321,8,107,,195.23638472500002,1.0,0.307917,-0.08746594845866364,0.0,0.0,0.0,0.0,0.0,0.0
321,9,107,,195.34905400000002,0.0,0.0,0.0,1.0,0.032352,-0.08381166915321682,0.0,0.0,0.0
321,10,107,,195.461723275,1.0,0.104009,-0.048471732865836954,0.0,0.0,0.0,0.0,0.0,0.0
321,11,107,,195.57439255,1.0,0.119618,-0.06718379966498729,1.0,0.030076,-0.23702602151298308,1.0,0.017253,-0.0462464145614387
321,12,107,,195.687061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,13,107,,195.7997311,1.0,0.155221,0.11820347650239064,1.0,0.021655,-0.03236108513165967,1.0,0.025237,0.13840419226979753
321,14,107,,195.912400375,1.0,0.18527,0.09004784134811171,1.0,0.059526,-0.20456663984037823,0.0,0.0,0.0
321,15,107,,196.02506965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,16,107,,196.137738925,1.0,0.2632,-0.16701913631739676,0.0,0.0,0.0,0.0,0.0,0.0
321,1,108,196.2504082,196.2504082,0.0,0.0,0.0,1.0,0.031839,0.00783316152964633,0.0,0.0,0.0
321,2,108,,196.36349153125002,1.0,0.093095,0.05187739594455144,0.0,0.0,0.0,0.0,0.0,0.0
321,3,108,,196.4765748625,1.0,0.07606,-0.09525597080433139,1.0,0.111844,-0.14067380509715238,0.0,0.0,0.0
321,4,108,,196.58965819375,1.0,0.022156,-0.03590444060257323,1.0,0.015298,-0.13428321912826977,1.0,0.007791,0.02560771970533052
321,5,108,,196.70274152500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,6,108,,196.81582485625,1.0,0.097327,-0.07964795651534129,0.0,0.0,0.0,0.0,0.0,0.0
321,7,108,,196.9289081875,1.0,0.057387,-0.11297144644392808,0.0,0.0,0.0,1.0,0.009552,-0.09096997219924907
321,8,108,,197.04199151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,9,108,,197.15507485,0.0,0.0,0.0,1.0,0.103967,0.05467781972506842,0.0,0.0,0.0
321,10,108,,197.26815818125002,1.0,0.15543,-0.016529237592785805,0.0,0.0,0.0,0.0,0.0,0.0
321,11,108,,197.3812415125,1.0,0.02805,0.026639536231393084,1.0,0.090385,-0.29228456691758053,1.0,0.014876,0.04790703846559163
321,12,108,,197.49432484375,0.0,0.0,0.0,1.0,0.672317,-0.3063213947369175,0.0,0.0,0.0
321,13,108,,197.607408175,1.0,0.120675,0.19796750548954417,1.0,0.653451,0.04233891013908352,1.0,0.019314,0.22056146316445785
321,14,108,,197.72049150625,1.0,0.139561,0.17360201130447492,1.0,0.367877,0.06169338728237807,0.0,0.0,0.0
321,15,108,,197.8335748375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,16,108,,197.94665816875,1.0,0.158561,-0.11307739707198794,1.0,0.157129,-0.15714224681534483,1.0,0.411448,-0.09143848731455001
