Take,SD,Cycle,CycleTime,Iso.Time,C_hit,C_vel,C_off,P_hit,P_vel,P_off,R1_hit,R1_vel,R1_off
312,16,85,,156.84207709999998,1.0,0.04066,-0.10444913793090012,0.0,0.0,0.0,1.0,0.842519,-0.2508198275859868
312,1,86,156.9580771,156.9580771,0.0,0.0,0.0,1.0,0.646512,0.34727708358316856,1.0,0.496546,-0.010556733713337482
312,2,86,,157.07441043125,1.0,0.120657,0.2037642049386592,0.0,0.0,0.0,1.0,0.450146,0.008893141276867968
312,3,86,,157.1907437625,1.0,0.148035,0.003947600357192714,0.0,0.0,0.0,1.0,0.335332,-0.16144781807750014
312,4,86,,157.30707709375,1.0,0.311886,-0.13459679682306522,1.0,0.427797,0.01741466721729079,1.0,0.39049,-0.31114980858070757
312,5,86,,157.423410425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047739,-0.006957808147525114
312,6,86,,157.53974375625,1.0,0.125362,0.09688748382680884,1.0,0.169822,0.160119576649629,1.0,0.097154,-0.10009819305340349
312,7,86,,157.6560770875,1.0,0.220985,-0.04133886177189213,0.0,0.0,0.0,1.0,0.416811,-0.30588900977581784
312,8,86,,157.77241041875,1.0,0.018235,-0.173694147093452,0.0,0.0,0.0,1.0,0.486229,-0.4002500250761428
312,9,86,,157.88874375,0.0,0.0,0.0,1.0,0.590702,0.2801196325237073,1.0,0.527528,0.015320200847347717
312,10,86,,158.00507708125,1.0,0.131133,0.11909672491231431,0.0,0.0,0.0,1.0,0.472607,0.13151792857306505
312,11,86,,158.1214104125,1.0,0.130336,-0.057502114210363525,1.0,0.423843,-0.03816973564060299,0.0,0.0,0.0
312,12,86,,158.23774374375,1.0,0.029798,-0.07392330003454524,0.0,0.0,0.0,1.0,0.681227,-0.17869121022005865
312,13,86,,158.35407707500002,0.0,0.0,0.0,1.0,0.31277,0.3076154066547769,1.0,0.46536,0.02974147617721078
312,14,86,,158.47041040625,1.0,0.132326,0.10485897394077083,0.0,0.0,0.0,1.0,0.211962,-0.0558258426902868
312,15,86,,158.5867437375,1.0,0.130988,-0.0792355673215166,0.0,0.0,0.0,1.0,0.372322,-0.13776565432961677
312,16,86,,158.70307706875002,1.0,0.033776,-0.20110374643816886,0.0,0.0,0.0,1.0,0.7113,-0.242373088151575
312,1,87,158.8194104,158.8194104,0.0,0.0,0.0,1.0,0.640093,0.24352750533035974,1.0,0.431139,0.025173560767497865
312,2,87,,158.9366604,1.0,0.130543,0.050052025586477124,0.0,0.0,0.0,1.0,0.626487,0.09765970149270074
312,3,87,,159.0539104,1.0,0.140391,-0.12506950959502844,0.0,0.0,0.0,0.0,0.0,0.0
312,4,87,,159.17116040000002,1.0,0.024963,-0.2587582089555228,1.0,0.405235,-0.04330405117299594,1.0,0.014085,-0.26372196162059897
312,5,87,,159.2884104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.555904,0.0334635394456962
312,6,87,,159.4056604,1.0,0.11547,-0.07261748400850185,1.0,0.176104,0.02893475479754912,1.0,0.04342,-0.019457569296266044
312,7,87,,159.5229104,1.0,0.200007,-0.1632102345416664,0.0,0.0,0.0,0.0,0.0,0.0
312,8,87,,159.6401604,1.0,0.019446,-0.23806737739889722,0.0,0.0,0.0,1.0,0.012429,-0.3351334754799344
312,9,87,,159.7574104,0.0,0.0,0.0,1.0,0.517188,0.12965117270800622,1.0,0.044541,0.06207761194036194
312,10,87,,159.87466039999998,1.0,0.146869,-0.13155991471191197,0.0,0.0,0.0,1.0,0.305752,0.14579616204698903
312,11,87,,159.9919104,1.0,0.105743,-0.1880204690831476,1.0,0.437364,-0.12336375266533404,0.0,0.0,0.0
312,12,87,,160.1091604,1.0,0.032301,-0.3309970149255831,0.0,0.0,0.0,1.0,0.52408,-0.223781663113131
312,13,87,,160.2264104,0.0,0.0,0.0,1.0,0.424961,0.1784869936036195,1.0,0.030296,0.04903710021323867
312,14,87,,160.34366039999998,1.0,0.118646,-0.05620810234512311,0.0,0.0,0.0,0.0,0.0,0.0
312,15,87,,160.4609104,1.0,0.162271,-0.25763240938165305,0.0,0.0,0.0,0.0,0.0,0.0
312,16,87,,160.5781604,1.0,0.421119,-0.2404298507462985,0.0,0.0,0.0,0.0,0.0,0.0
312,1,88,160.6954104,160.6954104,0.0,0.0,0.0,1.0,0.599119,0.19288518700838098,0.0,0.0,0.0
312,2,88,,160.81357706875,1.0,0.143111,0.062013521473814066,0.0,0.0,0.0,1.0,0.480188,0.039832985898677814
312,3,88,,160.9317437375,1.0,0.174075,-0.09536308012396852,0.0,0.0,0.0,1.0,0.616864,0.009717312945828564
312,4,88,,161.04991040624998,1.0,0.289036,-0.12810216628854626,1.0,0.300056,-0.09351542500835629,1.0,0.407747,-0.14604292760827053
312,5,88,,161.16807707499999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034196,0.15661713405138444
312,6,88,,161.28624374375,1.0,0.163209,-0.00637018677049344,1.0,0.156352,0.04701204077909735,1.0,0.516573,0.16184983847249157
312,7,88,,161.4044104125,1.0,0.240013,-0.16174114665470715,0.0,0.0,0.0,0.0,0.0,0.0
312,8,88,,161.52257708125,1.0,0.022061,-0.220130443932824,0.0,0.0,0.0,1.0,0.382036,-0.19646894928660888
312,9,88,,161.64074375,0.0,0.0,0.0,1.0,0.45636,0.17521226771481704,1.0,0.006367,0.09480042145976111
312,10,88,,161.75891041875,1.0,0.135894,-0.03808534841161737,0.0,0.0,0.0,1.0,0.015343,0.168935804497001
312,11,88,,161.8770770875,1.0,0.152351,-0.20499086380472287,1.0,0.346437,-0.06563684651543698,0.0,0.0,0.0
312,12,88,,161.99524375625,1.0,0.018883,-0.15446619967448247,0.0,0.0,0.0,1.0,0.013767,-0.17008820221993673
312,13,88,,162.113410425,0.0,0.0,0.0,1.0,0.95268,0.06875521740543133,1.0,0.021307,0.05418258014471657
312,14,88,,162.23157709375002,1.0,0.121688,0.051875087237584265,0.0,0.0,0.0,0.0,0.0,0.0
312,15,88,,162.3497437625,1.0,0.160019,-0.13650856599934938,0.0,0.0,0.0,0.0,0.0,0.0
312,16,88,,162.46791043125,1.0,0.027994,-0.20584003515792645,0.0,0.0,0.0,1.0,0.006964,-0.2308978626427935
312,1,89,162.5860771,162.5860771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054659,0.03404924778009963
312,2,89,,162.70249376875,1.0,0.140421,0.061745721872705,1.0,0.319293,0.3398158672187233,0.0,0.0,0.0
312,3,89,,162.8189104375,1.0,0.133496,-0.14752558791105408,0.0,0.0,0.0,0.0,0.0,0.0
312,4,89,,162.93532710625,1.0,0.032166,-0.22669525363827922,0.0,0.0,0.0,0.0,0.0,0.0
312,5,89,,163.051743775,0.0,0.0,0.0,1.0,0.884911,0.15634552332941298,0.0,0.0,0.0
312,6,89,,163.16816044375,1.0,0.122906,-0.04697303065549818,1.0,0.333901,0.3269596756091467,0.0,0.0,0.0
312,7,89,,163.28457711250002,1.0,0.139011,-0.210821291860994,0.0,0.0,0.0,0.0,0.0,0.0
312,8,89,,163.40099378125,1.0,0.03145,-0.27230448689515296,1.0,0.677175,-0.03238179970696357,0.0,0.0,0.0
312,9,89,,163.51741045,0.0,0.0,0.0,1.0,0.365668,0.23110565083931564,0.0,0.0,0.0
312,10,89,,163.63382711875,1.0,0.129248,-0.03756436940635193,1.0,0.227986,0.3370039846635279,0.0,0.0,0.0
312,11,89,,163.75024378749998,1.0,0.164452,-0.07196381403067684,0.0,0.0,0.0,0.0,0.0,0.0
312,12,89,,163.86666045625,1.0,0.029354,-0.09413992315420017,1.0,0.516979,-0.04425875010288538,0.0,0.0,0.0
312,13,89,,163.983077125,0.0,0.0,0.0,1.0,0.728898,0.23937186400553906,0.0,0.0,0.0
312,14,89,,164.09949379374999,1.0,0.155304,0.007887240374417737,0.0,0.0,0.0,0.0,0.0,0.0
312,15,89,,164.2159104625,1.0,0.096223,-0.08476846662913698,1.0,0.109225,-0.06548428658755315,0.0,0.0,0.0
312,16,89,,164.33232713125,1.0,0.307589,-0.10674700954289214,0.0,0.0,0.0,0.0,0.0,0.0
312,1,90,164.4487438,164.4487438,0.0,0.0,0.0,1.0,0.71008,0.16726844598380422,1.0,0.07282,0.1662159657158824
312,2,90,,164.5646604625,1.0,0.124712,0.1365682651533585,0.0,0.0,0.0,0.0,0.0,0.0
312,3,90,,164.68057712499999,1.0,0.155073,-0.009024802624796787,0.0,0.0,0.0,0.0,0.0,0.0
312,4,90,,164.7964937875,1.0,0.483146,-0.15387595808312649,1.0,0.434625,-0.10314985992627244,1.0,0.010926,-0.12924619443735036
312,5,90,,164.91241044999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6,90,,165.0283271125,1.0,0.198555,-0.07322599112964359,1.0,0.19129,0.05710902433887256,1.0,0.047071,-0.03562138877127484
312,7,90,,165.14424377499998,1.0,0.157024,-0.17341575030224796,0.0,0.0,0.0,0.0,0.0,0.0
312,8,90,,165.2601604375,1.0,0.343483,-0.2609584924859313,0.0,0.0,0.0,1.0,0.044935,-0.2306436100157461
312,9,90,,165.37607709999997,0.0,0.0,0.0,1.0,0.583791,0.12125866719131206,1.0,0.089532,0.05459870792973776
312,10,90,,165.4919937625,1.0,0.136832,-0.1675752396683478,0.0,0.0,0.0,0.0,0.0,0.0
312,11,90,,165.607910425,1.0,0.179256,-0.21818627671412893,1.0,0.277582,-0.023770741328956044,0.0,0.0,0.0
312,12,90,,165.72382708749998,1.0,0.316176,-0.20092959025612062,0.0,0.0,0.0,1.0,0.049107,-0.1760323930995928
312,13,90,,165.83974375,0.0,0.0,0.0,1.0,0.214293,0.2052961971709515,1.0,0.066089,0.09879727170362146
312,14,90,,165.95566041249998,1.0,0.105289,-0.12549026331723728,0.0,0.0,0.0,0.0,0.0,0.0
312,15,90,,166.071577075,1.0,0.179102,-0.1948216461114688,0.0,0.0,0.0,0.0,0.0,0.0
312,16,90,,166.18749373749998,1.0,0.306827,-0.2815016995504675,0.0,0.0,0.0,1.0,0.048196,-0.2571393694151979
312,1,91,166.3034104,166.3034104,0.0,0.0,0.0,1.0,0.745683,0.24757730626091035,1.0,0.070759,0.05937630799093338
312,2,91,,166.41949373749998,1.0,0.155596,-0.09336169801260508,0.0,0.0,0.0,0.0,0.0,0.0
312,3,91,,166.535577075,1.0,0.113286,-0.1773732168925928,1.0,0.405154,-0.10167759864752543,0.0,0.0,0.0
312,4,91,,166.6516604125,1.0,0.205295,-0.1744988810302432,1.0,0.092551,0.0033905598207448146,1.0,0.018416,-0.1486812222297817
312,5,91,,166.76774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6,91,,166.88382708749998,1.0,0.130142,-0.035656172445884725,1.0,0.299848,-0.0360955119849028,1.0,0.025915,-0.15603520617233985
312,7,91,,166.999910425,1.0,0.094894,-0.08800940100478451,0.0,0.0,0.0,0.0,0.0,0.0
312,8,91,,167.1159937625,1.0,0.284508,-0.2076332660577574,1.0,0.11992,-0.31371222851009806,1.0,0.034686,-0.14759019570757667
312,9,91,,167.2320771,0.0,0.0,0.0,1.0,0.83689,0.012989805707535619,1.0,0.057735,0.0111290735417785
312,10,91,,167.34816043749998,1.0,0.110039,0.05825609984748849,1.0,0.330452,0.025538225931966873,0.0,0.0,0.0
312,11,91,,167.464243775,1.0,0.123186,-0.1388896576135703,0.0,0.0,0.0,0.0,0.0,0.0
312,12,91,,167.58032711250002,1.0,0.225025,-0.2113491309639827,0.0,0.0,0.0,1.0,0.030364,-0.1881847383998559
312,13,91,,167.69641045,0.0,0.0,0.0,1.0,0.70769,0.15609949188438843,1.0,0.031564,0.10592002491318787
312,14,91,,167.8124937875,1.0,0.127174,0.01605064551157168,0.0,0.0,0.0,0.0,0.0,0.0
312,15,91,,167.928577125,1.0,0.219393,-0.18147414998303935,1.0,0.19691,-0.08235570415097977,0.0,0.0,0.0
312,16,91,,168.04466046250002,1.0,0.443064,-0.315372242808134,0.0,0.0,0.0,1.0,0.030146,-0.290622782102852
312,1,92,168.1607438,168.1607438,0.0,0.0,0.0,1.0,0.649518,0.22740986825234516,1.0,0.095616,0.10451922988779196
312,2,92,,168.27732713125002,1.0,0.107007,-0.004324213801457033,0.0,0.0,0.0,0.0,0.0,0.0
312,3,92,,168.3939104625,1.0,0.135886,-0.2827802409360931,0.0,0.0,0.0,0.0,0.0,0.0
312,4,92,,168.51049379375002,1.0,0.557538,-0.37832847352278015,1.0,0.413591,-0.1269889407969292,1.0,0.015813,0.07330555885083657
312,5,92,,168.627077125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6,92,,168.74366045625,1.0,0.131865,-0.24215688424162118,1.0,0.166569,0.08629487287874758,1.0,0.018699,-0.20508468915454295
312,7,92,,168.8602437875,1.0,0.174571,-0.23051998267538623,0.0,0.0,0.0,0.0,0.0,0.0
312,8,92,,168.97682711875,1.0,0.263629,-0.354905957021228,0.0,0.0,0.0,1.0,0.019147,-0.33046850125932337
312,9,92,,169.09341045000002,0.0,0.0,0.0,1.0,0.461256,0.02890250230324738,1.0,0.050989,0.022503645863019495
312,10,92,,169.20999378125,1.0,0.129333,-0.21007961419003815,0.0,0.0,0.0,0.0,0.0,0.0
312,11,92,,169.32657711250002,1.0,0.110604,-0.3151317783262554,1.0,0.248667,-0.03944056539402691,0.0,0.0,0.0
312,12,92,,169.44316044375,1.0,0.017246,-0.3610073867228039,0.0,0.0,0.0,1.0,0.028517,-0.34613390539912775
312,13,92,,169.55974377500002,0.0,0.0,0.0,1.0,0.240875,0.302429383531401,1.0,0.007135,-0.0660195151185219
312,14,92,,169.67632710625,1.0,0.122118,0.017454414178896573,0.0,0.0,0.0,0.0,0.0,0.0
312,15,92,,169.7929104375,1.0,0.139495,-0.08265707796032272,0.0,0.0,0.0,0.0,0.0,0.0
312,16,92,,169.90949376875,1.0,0.286281,-0.14009523123832135,0.0,0.0,0.0,0.0,0.0,0.0
312,1,93,170.0260771,170.0260771,0.0,0.0,0.0,1.0,0.647611,0.1797935760170237,1.0,0.048679,0.07997344753742341
312,2,93,,170.1428271,1.0,0.123216,0.07585353319046204,0.0,0.0,0.0,0.0,0.0,0.0
312,3,93,,170.2595771,1.0,0.156037,0.013635117772968197,0.0,0.0,0.0,0.0,0.0,0.0
312,4,93,,170.3763271,1.0,0.367621,-0.07785096359752965,1.0,0.377304,-0.10487451820132043,1.0,0.015979,-0.07063040685231949
312,5,93,,170.4930771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6,93,,170.60982710000002,1.0,0.157852,0.04801627408974666,1.0,0.17667,0.12220899357596127,1.0,0.056955,-0.14207366167032173
312,7,93,,170.72657710000001,1.0,0.159122,-0.09928137044971602,0.0,0.0,0.0,0.0,0.0,0.0
312,8,93,,170.8433271,1.0,0.537767,-0.14326423982869538,0.0,0.0,0.0,1.0,0.018058,-0.12782955032121857
312,9,93,,170.9600771,0.0,0.0,0.0,1.0,0.582423,0.14790492505360087,1.0,0.125401,0.12708265524630763
312,10,93,,171.0768271,1.0,0.184638,-0.024574732334031395,0.0,0.0,0.0,0.0,0.0,0.0
312,11,93,,171.1935771,1.0,0.227023,-0.09413361884357116,1.0,0.45153,-0.05327708779449665,0.0,0.0,0.0
312,12,93,,171.3103271,1.0,0.024433,-0.20804368308355534,0.0,0.0,0.0,1.0,0.036457,-0.18329850107061785
312,13,93,,171.42707710000002,0.0,0.0,0.0,1.0,0.31931,0.27725824411128935,1.0,0.075346,0.14352805139178276
312,14,93,,171.54382710000002,1.0,0.144288,-0.13526423982893104,0.0,0.0,0.0,0.0,0.0,0.0
312,15,93,,171.6605771,1.0,0.162649,-0.21194946466825784,0.0,0.0,0.0,0.0,0.0,0.0
312,16,93,,171.7773271,1.0,0.425985,-0.30894304068540784,0.0,0.0,0.0,0.0,0.0,0.0
312,1,94,171.8940771,171.8940771,0.0,0.0,0.0,1.0,0.589594,0.182292514701539,1.0,0.072203,0.3508498754110718
312,2,94,,172.01165131875,1.0,0.15758,-0.07819162098426542,0.0,0.0,0.0,0.0,0.0,0.0
312,3,94,,172.12922553750002,1.0,0.227801,-0.2260405196186262,0.0,0.0,0.0,0.0,0.0,0.0
312,4,94,,172.24679975625,1.0,0.331807,-0.25411826306509844,1.0,0.339658,-0.13401540250505076,1.0,0.050913,-0.23011640253833757
312,5,94,,172.364373975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6,94,,172.48194819375001,1.0,0.131261,-0.11616657031809792,1.0,0.164372,0.13035856340730825,1.0,0.026864,-0.1319438386659349
312,7,94,,172.5995224125,1.0,0.236392,-0.26458532177150085,0.0,0.0,0.0,0.0,0.0,0.0
312,8,94,,172.71709663125,1.0,0.228109,-0.2654972457557106,0.0,0.0,0.0,1.0,0.019503,-0.2406023323034408
312,9,94,,172.83467085,0.0,0.0,0.0,1.0,0.516605,-0.046165307817685505,1.0,0.043932,0.09055684241986112
312,10,94,,172.95224506875002,1.0,0.09873,0.010307797600986669,0.0,0.0,0.0,0.0,0.0,0.0
312,11,94,,173.06981928750002,1.0,0.09778,-0.13470034220433924,1.0,0.271808,-0.14347777667043693,0.0,0.0,0.0
312,12,94,,173.18739350625,1.0,0.027464,-0.1725506362338703,0.0,0.0,0.0,1.0,0.033134,-0.3453776404532522
312,13,94,,173.304967725,0.0,0.0,0.0,1.0,0.377233,0.16319287683957154,1.0,0.079619,0.048167660055056294
312,14,94,,173.42254194375002,1.0,0.102921,0.16621038572687571,0.0,0.0,0.0,0.0,0.0,0.0
312,15,94,,173.5401161625,1.0,0.105318,-0.03012703412070697,0.0,0.0,0.0,0.0,0.0,0.0
312,16,94,,173.65769038125,1.0,0.01981,-0.08366954383873293,0.0,0.0,0.0,1.0,0.010842,-0.26221208678040486
312,1,95,173.7752646,173.7752646,0.0,0.0,0.0,1.0,0.670533,0.21319352464088392,1.0,0.010209,0.021791811341423464
312,2,95,,173.89519038125002,1.0,0.098515,0.14681262499587516,0.0,0.0,0.0,1.0,0.006994,0.13307079248213333
312,3,95,,174.01511616250002,1.0,0.057293,-0.019922009055153907,0.0,0.0,0.0,0.0,0.0,0.0
312,4,95,,174.13504194375,1.0,0.245818,-0.08394311585933473,1.0,0.383683,-0.1190064688446878,1.0,0.301031,-0.24616845053892825
312,5,95,,174.254967725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48523,0.08771487573700368
312,6,95,,174.37489350625,1.0,0.114964,0.11293229536502275,1.0,0.139059,0.05309528679840002,1.0,0.390367,-0.0725407511155683
312,7,95,,174.4948192875,1.0,0.058854,-0.09865507963910929,0.0,0.0,0.0,0.0,0.0,0.0
312,8,95,,174.61474506875,1.0,0.197939,-0.21450824403118365,0.0,0.0,0.0,1.0,0.010526,-0.42026883814862853
312,9,95,,174.73467085,0.0,0.0,0.0,1.0,0.41776,0.023182254649740365,1.0,0.006826,-0.03388637503659535
312,10,95,,174.85459663125,1.0,0.109651,-0.03680302270286692,0.0,0.0,0.0,1.0,0.147672,0.02637772059561308
312,11,95,,174.9745224125,1.0,0.083861,-0.2163789322821901,1.0,0.169411,-0.019365414807392848,0.0,0.0,0.0
312,12,95,,175.09444819375,1.0,0.26623,-0.3416045601119735,0.0,0.0,0.0,1.0,0.157043,-0.20442805120356194
312,13,95,,175.214373975,0.0,0.0,0.0,1.0,0.119129,0.2477534412560538,1.0,0.21174,0.009831288883089642
312,14,95,,175.33429975625,1.0,0.108952,-0.03391060877505624,0.0,0.0,0.0,1.0,0.132236,-0.039997706915217965
312,15,95,,175.45422553749998,1.0,0.065418,-0.27216447672704286,0.0,0.0,0.0,1.0,0.214334,-0.08395640532872918
312,16,95,,175.57415131874998,1.0,0.166288,-0.25872934432081485,0.0,0.0,0.0,1.0,0.328779,-0.2746725383536184
312,1,96,175.6940771,175.6940771,0.0,0.0,0.0,1.0,0.318612,0.19747196652744284,1.0,0.012816,0.04700334728039644
312,2,96,,175.81357709999997,1.0,0.082706,-0.06579163179902567,0.0,0.0,0.0,0.0,0.0,0.0
312,3,96,,175.9330771,1.0,0.115971,-0.21503849372388895,0.0,0.0,0.0,0.0,0.0,0.0
312,4,96,,176.05257709999998,1.0,0.139068,-0.29308033472797457,1.0,0.151196,-0.07467029288683304,0.0,0.0,0.0
312,5,96,,176.1720771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6,96,,176.29157709999998,1.0,0.070354,-0.1024610878659127,1.0,0.105357,0.026794142259599783,0.0,0.0,0.0
312,7,96,,176.4110771,1.0,0.052135,-0.19092133891217433,0.0,0.0,0.0,1.0,0.054519,-0.19859497907942997
312,8,96,,176.5305771,1.0,0.120278,-0.2246702928870114,0.0,0.0,0.0,0.0,0.0,0.0
312,9,96,,176.65007709999998,0.0,0.0,0.0,1.0,0.136577,-0.029766527196374046,0.0,0.0,0.0
312,10,96,,176.7695771,1.0,0.06122,-0.12836066945612676,0.0,0.0,0.0,0.0,0.0,0.0
312,11,96,,176.88907709999998,1.0,0.04717,-0.23611799163165825,1.0,0.150862,-0.04490460251025515,1.0,0.395892,-0.16056987447683305
312,12,96,,177.0085771,1.0,0.018779,-0.26265355648529204,0.0,0.0,0.0,0.0,0.0,0.0
312,13,96,,177.12807709999998,0.0,0.0,0.0,1.0,0.166737,0.18939665271984474,1.0,0.016533,0.03168117154833225
312,14,96,,177.2475771,1.0,0.063528,-0.014561506276205238,0.0,0.0,0.0,0.0,0.0,0.0
312,15,96,,177.3670771,1.0,0.046154,-0.16204267782420048,0.0,0.0,0.0,0.0,0.0,0.0
312,16,96,,177.4865771,1.0,0.10607,-0.11993389121355602,0.0,0.0,0.0,0.0,0.0,0.0
312,1,97,177.6060771,177.6060771,0.0,0.0,0.0,1.0,0.284111,0.42778558791377713,1.0,0.009181,-0.041728438613644316
312,2,97,,177.73091043124998,1.0,0.049295,0.07592979098691623,0.0,0.0,0.0,0.0,0.0,0.0
312,3,97,,177.8557437625,1.0,0.041382,-0.1702891550448909,0.0,0.0,0.0,0.0,0.0,0.0
312,4,97,,177.98057709375,1.0,0.149728,-0.17704481270099554,1.0,0.049599,0.012952520242922157,0.0,0.0,0.0
312,5,97,,178.105410425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6,97,,178.23024375625,1.0,0.065965,-0.00818496342095773,1.0,0.092322,0.005545343884457956,0.0,0.0,0.0
312,7,97,,178.3550770875,1.0,0.050681,-0.08821432056438393,0.0,0.0,0.0,1.0,0.021501,-0.11613154399434253
312,8,97,,178.47991041875,1.0,0.122158,-0.06093259447474221,0.0,0.0,0.0,0.0,0.0,0.0
312,9,97,,178.60474375,0.0,0.0,0.0,1.0,0.143991,0.1482076126201869,0.0,0.0,0.0
312,10,97,,178.72957708125,1.0,0.073252,0.13186316975740148,0.0,0.0,0.0,0.0,0.0,0.0
312,11,97,,178.8544104125,1.0,0.052234,-0.10085777871906425,1.0,0.155802,0.02192994028594252,1.0,0.008217,-0.12937580322721728
312,12,97,,178.97924374375,1.0,0.019645,-0.14008072663686155,0.0,0.0,0.0,0.0,0.0,0.0
312,13,97,,179.104077075,0.0,0.0,0.0,1.0,0.150703,0.14725974878603698,1.0,0.030736,0.05804479402617263
312,14,97,,179.22891040625,1.0,0.07273,0.14972438500872068,0.0,0.0,0.0,0.0,0.0,0.0
312,15,97,,179.3537437375,1.0,0.053585,-0.042182143561094836,0.0,0.0,0.0,0.0,0.0,0.0
312,16,97,,179.47857706875,1.0,0.121029,-0.09624087276775756,0.0,0.0,0.0,0.0,0.0,0.0
312,1,98,179.6034104,179.6034104,0.0,0.0,0.0,1.0,0.230421,0.18407904204110376,0.0,0.0,0.0
312,2,98,,179.72907706875,1.0,0.062157,0.11185090994941178,0.0,0.0,0.0,1.0,0.399948,0.0715379132702558
312,3,98,,179.8547437375,1.0,0.047462,0.037402618743283704,0.0,0.0,0.0,1.0,0.44298,-0.06761329463502816
312,4,98,,179.98041040625,1.0,0.022583,-0.05899262170112468,1.0,0.035802,0.000720905160479947,1.0,0.496032,-0.11863453052673598
312,5,98,,180.106077075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.473665,0.05208163043619964
312,6,98,,180.23174374375,1.0,0.069933,0.12872352240173174,1.0,0.217558,0.3731558790922551,1.0,0.489479,0.2072089322411306
312,7,98,,180.3574104125,1.0,0.051818,0.007086903065611714,0.0,0.0,0.0,0.0,0.0,0.0
312,8,98,,180.48307708125,1.0,0.020876,0.1637420563040869,0.0,0.0,0.0,1.0,0.644064,-0.40118101125369854
312,9,98,,180.60874375,0.0,0.0,0.0,1.0,0.453771,0.23553779450360204,1.0,0.51601,-0.03624469435942735
312,10,98,,180.73441041875,1.0,0.049807,0.05550064563166782,0.0,0.0,0.0,1.0,0.499233,0.19471814995495876
312,11,98,,180.8600770875,1.0,0.035885,-0.10926594646435378,0.0,0.0,0.0,0.0,0.0,0.0
312,12,98,,180.98574375625,1.0,0.028271,-0.11459487542126898,1.0,0.838057,-0.16663731487680755,1.0,0.566812,-0.3667460648748104
312,13,98,,181.111410425,0.0,0.0,0.0,1.0,0.409371,0.19923003648492457,1.0,0.012894,-0.0036877320342941925
312,14,98,,181.23707709375,1.0,0.071703,-0.04292382223268546,0.0,0.0,0.0,1.0,0.023632,0.2586040242273914
312,15,98,,181.3627437625,1.0,0.063618,-0.08613869220587025,0.0,0.0,0.0,0.0,0.0,0.0
312,16,98,,181.48841043125,1.0,0.142622,0.12480293228116866,1.0,0.43773,-0.06395038023947759,1.0,0.63279,-0.24116523141313218
